gid,role,role_score,cluster_id,priority_score,evidence
100000001373265100,peripheral,0.6,3,0.420276569906,"Limited role evidence: 1 payers, 1 recipients, 142K KZT received in observed graph."
100000001378288100,peripheral,0.9,3,0.21624671916,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000001379511100,peripheral,0.9,9,0.265734320523,Single inflow of 55K KZT; 0 further outgoing transfers observed.
100000001380054100,peripheral,0.6,28,0.620211932464,"Limited role evidence: 2 payers, 3 recipients, 127K KZT received in observed graph."
100000001380107100,peripheral,0.9,54,0.207736906021,Single inflow of 6K KZT; 0 further outgoing transfers observed.
100000001380986100,peripheral,0.9,8,0.405703764641,Single inflow of 70K KZT; 0 further outgoing transfers observed.
100000001382002100,transit,0.931818181818,0,0.638163513143,Pass-through hypothesis: forwards 103% of 55K KZT received; 0% forwarded within 2 days.
100000001384826100,terminal,0.6071,5,0.388768754652,Possible holding point: receives 364K KZT from 1 payers; observed onward flow is 3%.
100000001386612100,peripheral,0.9,19,0.535448740549,Single inflow of 62K KZT; 0 further outgoing transfers observed.
100000001389255100,peripheral,0.9,1,0.409229443335,Single inflow of 16K KZT; 0 further outgoing transfers observed.
100000001411870100,terminal,1,6,0.650197829749,Money stops here in the observed graph: receives 900K KZT from 2 payers; no outgoing transfers were traced.
100000001415126100,peripheral,0.9,19,0.22417205312,Single inflow of 27K KZT; 0 further outgoing transfers observed.
100000001418900100,peripheral,0.9,1,0.373443804599,Single inflow of 40K KZT; 0 further outgoing transfers observed.
100000001420847100,peripheral,0.9,18,0.398534884632,Single inflow of 20K KZT; 0 further outgoing transfers observed.
100000001427082100,peripheral,0.6,20,0.4253300427,"Limited role evidence: 1 payers, 5 recipients, 5K KZT received in observed graph."
100000001429930100,peripheral,0.9,12,0.175235632859,Single inflow of 26K KZT; 0 further outgoing transfers observed.
100000001439416100,peripheral,0.6,0,0.397242135778,"Limited role evidence: 1 payers, 2 recipients, 10K KZT received in observed graph."
100000001445848100,peripheral,0.6,33,0.383550750186,"Limited role evidence: 1 payers, 1 recipients, 546K KZT received in observed graph."
100000001463701100,terminal,1,11,0.701907783915,Money stops here in the observed graph: receives 621K KZT from 2 payers; no outgoing transfers were traced.
100000001471706100,peripheral,0.9,19,0.238972656403,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000001477796100,peripheral,0.9,2,0.526517021193,Single inflow of 182K KZT; 0 further outgoing transfers observed.
100000001484381100,terminal,0.5,7,0.395996395973,Money stops here in the observed graph: receives 96K KZT from 2 payers; no outgoing transfers were traced.
100000001490461100,peripheral,0.6,7,0.470811297842,"Limited role evidence: 1 payers, 1 recipients, 20K KZT received in observed graph."
100000001498732100,peripheral,0.9,49,0.0991824342853,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000001524952100,peripheral,0.9,0,0.544615505151,Single inflow of 104K KZT; 0 further outgoing transfers observed.
100000001526235100,peripheral,0.6,24,0.577639362244,"Limited role evidence: 3 payers, 8 recipients, 82K KZT received in observed graph."
100000001527186100,terminal,1,2,0.6880988757,Money stops here in the observed graph: receives 678K KZT from 1 payers; no outgoing transfers were traced.
100000001530709100,peripheral,0.9,0,0.226364241783,Single inflow of 54K KZT; 0 further outgoing transfers observed.
100000001530740100,peripheral,0.9,4,0.492200415247,Single inflow of 15K KZT; 0 further outgoing transfers observed.
100000001530983100,coordinator,0.559693060498,4,0.903729384573,"Signs of coordination: receives from 3 consolidator candidates (...9100, ...5100, ...3100), 564K KZT in."
100000001533161100,peripheral,0.9,42,0.153724683668,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000001534244100,terminal,0.61,8,0.451790261292,Possible holding point: receives 366K KZT from 2 payers; observed onward flow is 12%.
100000001537524100,peripheral,0.9,13,0.119831159165,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000001538095100,terminal,0.5,13,0.415270106162,Money stops here in the observed graph: receives 280K KZT from 2 payers; no outgoing transfers were traced.
100000001541418100,terminal,0.5,8,0.475030360011,Money stops here in the observed graph: receives 97K KZT from 2 payers; no outgoing transfers were traced.
100000001549194100,peripheral,0.9,14,0.217608806362,Single inflow of 46K KZT; 0 further outgoing transfers observed.
100000001550388100,peripheral,0.9,0,0.511679790026,Single inflow of 50K KZT; 0 further outgoing transfers observed.
100000001550419100,peripheral,0.9,14,0.187287969601,Single inflow of 23K KZT; 0 further outgoing transfers observed.
100000001554432100,peripheral,0.9,2,0.553899792377,Single inflow of 54K KZT; 0 further outgoing transfers observed.
100000001557930100,peripheral,0.9,6,0.406056332511,Single inflow of 35K KZT; 0 further outgoing transfers observed.
100000001567366100,terminal,1,4,0.645967015317,Money stops here in the observed graph: receives 824K KZT from 1 payers; no outgoing transfers were traced.
100000001578517100,peripheral,0.9,4,0.474131311944,Single inflow of 30K KZT; 0 further outgoing transfers observed.
100000001584286100,terminal,1,13,0.481259059036,Money stops here in the observed graph: receives 739K KZT from 2 payers; no outgoing transfers were traced.
100000001590795100,peripheral,0.9,7,0.0938762878521,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000001597424100,peripheral,0.9,14,0.219900497512,Single inflow of 48K KZT; 0 further outgoing transfers observed.
100000001597505100,peripheral,0.6,31,0.482563560152,"Limited role evidence: 1 payers, 1 recipients, 26K KZT received in observed graph."
100000001598625100,peripheral,0.9,3,0.208534297019,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000001600934100,peripheral,0.6,3,0.476687428997,"Limited role evidence: 1 payers, 1 recipients, 180K KZT received in observed graph."
100000001601320100,transit,0.844827586207,6,0.663254593176,Pass-through hypothesis: forwards 106% of 44K KZT received; 0% forwarded within 2 days.
100000001609499100,coordinator,0.559541814947,0,0.792964312297,"Signs of coordination: receives from 3 consolidator candidates (...5100, ...3100, ...9100), 263K KZT in."
100000001611488100,coordinator,0.503669928826,5,0.615035060916,"Signs of coordination: receives from 2 consolidator candidates (...9100, ...4100), 779K KZT in."
100000001616816100,consolidator,0.5,6,0.519276060642,"Signs of consolidation: seed receives from 5 payers, 176K KZT observed in and 181K KZT observed out. Known seed acting as a hub — case may reach above street level."
100000001632325100,peripheral,0.9,1,0.220840678497,Single inflow of 86K KZT; 0 further outgoing transfers observed.
100000001633685100,terminal,0.75,0,0.491189720688,Money stops here in the observed graph: receives 45K KZT from 3 payers; no outgoing transfers were traced.
100000001637376100,peripheral,0.6,5,0.274783562502,"Limited role evidence: 1 payers, 1 recipients, 117K KZT received in observed graph."
100000001639766100,peripheral,0.9,6,0.399945156109,Single inflow of 20K KZT; 0 further outgoing transfers observed.
100000001641789100,peripheral,0.9,6,0.540502213343,Single inflow of 18K KZT; 0 further outgoing transfers observed.
100000001641951100,peripheral,0.9,3,0.539973361539,Single inflow of 25K KZT; 0 further outgoing transfers observed.
100000001648936100,peripheral,0.9,6,0.457590002742,Single inflow of 93K KZT; 0 further outgoing transfers observed.
100000001650895100,peripheral,0.6,7,0.319677204529,"Limited role evidence: 1 payers, 1 recipients, 154K KZT received in observed graph."
100000001660397100,coordinator,0.509741992883,0,0.720217808595,"Signs of coordination: receives from 2 consolidator candidates (...3100, ...9100), 49K KZT in."
100000001669260100,peripheral,0.9,3,0.257544168919,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000001674850100,terminal,0.5,9,0.335766051632,Money stops here in the observed graph: receives 237K KZT from 2 payers; no outgoing transfers were traced.
100000001677389100,peripheral,0.6,16,0.298934461551,"Limited role evidence: 1 payers, 1 recipients, 11K KZT received in observed graph."
100000001677929100,peripheral,0.6,6,0.617068202296,"Limited role evidence: 3 payers, 2 recipients, 127K KZT received in observed graph."
100000001680944100,terminal,0.655,17,0.444533239315,Money stops here in the observed graph: receives 393K KZT from 1 payers; no outgoing transfers were traced.
100000001684867100,peripheral,0.9,4,0.473338034238,Single inflow of 31K KZT; 0 further outgoing transfers observed.
100000001686328100,peripheral,0.9,8,0.314388686489,Single inflow of 140K KZT; 0 further outgoing transfers observed.
100000001688676100,peripheral,0.9,18,0.312567085831,Single inflow of 134K KZT; 0 further outgoing transfers observed.
100000001689968100,coordinator,0.553669928826,5,0.523426176206,"Signs of coordination: receives from 3 source clusters via 3 payers, 344K KZT in."
100000001690439100,peripheral,0.9,5,0.327903788146,Single inflow of 14K KZT; 0 further outgoing transfers observed.
100000001690558100,terminal,1,18,0.430841853724,Money stops here in the observed graph: receives 740K KZT from 1 payers; no outgoing transfers were traced.
100000001696818100,peripheral,0.9,2,0.477627609982,Single inflow of 54K KZT; 0 further outgoing transfers observed.
100000001697501100,distributor,1,1,0.707067027069,Fan-out hypothesis: sends 1.5M KZT to 38 recipients after receiving from 3 payers.
100000001703168100,peripheral,0.6,2,0.458353899792,"Limited role evidence: 1 payers, 1 recipients, 45K KZT received in observed graph."
100000001714173100,terminal,1,17,0.476910721981,Money stops here in the observed graph: receives 639K KZT from 1 payers; no outgoing transfers were traced.
100000001714413100,peripheral,0.9,5,0.257037646414,Single inflow of 250K KZT; 0 further outgoing transfers observed.
100000001714883100,peripheral,0.9,7,0.099059035531,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000001716579100,peripheral,0.9,1,0.401590472833,Single inflow of 14K KZT; 0 further outgoing transfers observed.
100000001724740100,peripheral,0.9,8,0.224473302777,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000001726614100,peripheral,0.9,0,0.333074783563,Single inflow of 139K KZT; 0 further outgoing transfers observed.
100000001732159100,peripheral,0.6,9,0.469218474556,"Limited role evidence: 2 payers, 4 recipients, 2.4M KZT received in observed graph."
100000001733216100,peripheral,0.9,0,0.163493751714,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000001733687100,terminal,0.5,8,0.380777216281,Money stops here in the observed graph: receives 300K KZT from 1 payers; no outgoing transfers were traced.
100000001737722100,peripheral,0.9,2,0.489144827046,Single inflow of 60K KZT; 0 further outgoing transfers observed.
100000001740277100,peripheral,0.6,6,0.353700003917,"Limited role evidence: 1 payers, 1 recipients, 9K KZT received in observed graph."
100000001745217100,peripheral,0.9,0,0.281071022839,Single inflow of 50K KZT; 0 further outgoing transfers observed.
100000001746925100,peripheral,0.6,2,0.636870764289,"Limited role evidence: 1 payers, 1 recipients, 65K KZT received in observed graph."
100000001782980100,peripheral,0.6,28,0.531364829396,"Limited role evidence: 1 payers, 1 recipients, 50K KZT received in observed graph."
